2.93428383018414,2.35620147176118
1.40499132060944,2.34955816565025
1.28663873547804,2.32361906401666
2.74003224789628,4.16163551572013
1.67199991187771,3.62562619509223
0.71550569994667,3.64455054789362
2.87697873889323,2.05610882055212
3.78003102206154,1.07607516904257
2.75444233284787,2.43491603616984
2.77244428480437,3.50263813124899
2.08848296944667,4.18930465235439
1.62237699706478,4.47937561739283
3.9322501553558,2.47408275811479
2.5851237899588,2.33447106559811
3.17920643532003,1.76147153236028
3.19261742099447,3.20299403741862
2.00799161091374,2.33755177189486
1.9499823117959,1.58486748689269
3.94217506403981,3.06467583958981
2.41947448478695,2.48803131738025
3.58822434126323,-0.105530570444531
2.28160260924012,0.166660935459941
2.84749290647764,3.45651949800737
3.23830146615412,2.29027041106148
2.71083804278841,2.35600780537914
1.84922700729914,1.03212281211055
1.16576196884078,4.10861324790327
2.74262661341864,1.31599268669614
-0.148037703633916,1.01097685042402
3.10622398511011,2.34064073154848
1.93244697670065,1.12932408700384
0.984359168377666,2.18266012332085
1.45394876992547,1.56481267728045
3.45037063075586,3.56941171880355
3.60539919981878,4.3646646518782
2.27274922890803,1.95673988833423
2.80943767645249,2.21725013949251
3.60589570000206,2.2391167373409
1.42559366608228,1.88144044592124
3.10877094930161,2.11301120911339
3.58411413958876,2.88193374023991
1.28472303374209,3.01880122475925
-0.32211382544019,2.72330431187429
3.83560282444314,3.14622633654052
3.59732802824184,3.25617763965662
1.5848264794008,1.62556190603922
2.24057341918872,1.39835336171002
2.32333569403983,2.77106670120931
1.98026495211641,1.07786697543711
3.27467192853063,1.24862434255666
3.14020635395622,2.14883436367827
4.55837175588107,1.96702367676425
1.96001097247911,1.37820015350951
0.520876610525126,2.91906290357635
3.53562613798952,4.13943392334145
2.30775870509316,1.54566467217958
2.39683172091647,2.69623107698669
2.83984697224873,1.89317545658929
3.29318282165419,4.09121855454993
1.78078591617474,2.35120392596102
2.13551062465685,1.11211750479459
2.67452053290487,2.42268572516349
2.14730910999141,3.74987377343596
3.55139415105817,1.86196910095998
2.58927181661161,1.84906194232496
3.0063921132244,2.69419470522972
1.51029375068795,1.55241248805948
2.67466379251349,2.38254530480336
2.25215760289941,2.04812157788043
2.90952342910036,2.24273479852821
2.82329370988949,1.82838329834317
1.60525508995241,2.92232129818569
3.10476926695888,3.87405222280505
2.36531938958363,1.85169849787224
2.69335142504369,2.40852180432839
2.76448688842326,3.60512795687073
1.37944666211355,2.55080118012611
1.50764517685533,2.25682880085381
1.63503860115126,1.44185391605971
2.2881933313654,2.04662115609524
2.00790845689662,2.25300186816771
2.97835841499151,0.710025545738146
3.91975902489537,1.15126772590706
2.3649019492129,4.18335324460171
3.67884492348905,0.990209282870257
3.65811684575605,2.22528670074026
2.80668089850398,1.95430641021589
1.00318104087032,2.25759843910124
2.59729477444498,3.37343433259978
3.3913755860723,0.753885266672683
3.81997146239317,3.46981855990343
3.34162150303831,2.35871717326773
2.94563873570699,1.8623499544205
1.15897856667714,1.07044777744159
2.63216152026058,2.43974756515711
2.91989269595017,3.46671680896276
2.23921485145315,2.41712347877905
2.16237619345614,2.33006405417655
1.88110334006544,3.03052468849809
3.40320479653528,2.52148656930556
2.63293007990843,2.18230909757763
3.06042234659029,3.91110486733742
1.58514334174767,3.48187670705011
1.74913243521467,2.70787764941673
3.30291064033168,2.73557267402922
1.28838720395696,2.59660124680475
6.50263656305711,2.22670791201331
2.34110997080922,1.88893418075238
0.929610026760869,1.73679966272638
2.37008922934069,2.70366349115397
2.39677540912867,4.44623513819858
4.61544255164838,4.2499947507568
2.44135978469102,2.71562693893973
3.00036791525325,2.84805515243726
2.53537267223871,0.746951284853895
3.42394140890112,1.1610600944665
3.20623872575866,2.9876708878968
1.60262361706607,1.29091486119789
1.1896802107534,2.75696642246557
2.71408817390672,1.97241826292743
2.91635370503492,3.07688752350271
1.87168383024331,4.14151205052202
3.45640498133809,0.842285838296104
3.80539009912162,1.15823237638667
3.41471836165194,4.75928843427179
2.1133605135804,1.72974857067198
1.52376077211715,3.15873881627623
2.94940501788584,2.21255346108542
2.04908948138599,2.55960174450065
1.63772358265489,2.37412739990385
3.60864683345537,2.7228751617175
2.47262163431859,2.67425618365299
3.58888623929763,2.06181020350059
3.78752837404243,2.46621978511886
2.99367868210691,3.15947386059878
2.9839952868369,1.62040498807698
1.1605488042743,2.00070211961527
1.44849290576316,1.1677645669408
2.36616025074066,2.29105457983431
3.74661212525451,1.68754619156619
4.09332038258977,2.79696906532354
3.50762446346161,3.92603672303758
1.49462218563209,2.50693989172819
2.30075111750176,3.22835744795315
1.65311927339246,1.04921851595716
4.50908957366414,2.53177677373944
0.974936270561099,0.948542160884448
2.15923716119222,4.37617720985151
4.00239141777344,3.16851280452131
1.39056684288458,3.24002135332615
1.44659658175408,2.42007766993653
1.57757235844817,0.766604839430036
3.57023822353529,1.18786983531847
1.91644041387216,2.19078014385047
0.401652397521209,1.61193340430842
1.90729089280743,1.83204731962314
2.20303801448141,3.12896569637556
1.7657934927144,3.07333382062155
2.84731475370492,1.45009059947121
1.27327237615884,2.97620374049155
2.12882452458695,3.22361438568699
4.00156938606488,3.8960179318906
2.60069400886084,4.97935611782523
3.05432667197204,1.73042216121462
3.11468704215303,2.52828881387888
2.3697326685364,1.94153165783404
3.64746637375355,2.12784885563009
3.50098419088483,1.74286387948656
3.21332640407636,0.897618067367556
2.48491266857573,1.60171664915059
1.35043447372111,2.28124405578368
3.80302157895275,2.41259781419974
0.520086349706857,3.76915857211471
4.10522659916437,3.36668391523072
1.67893789781242,2.74149887612478
0.754612753623997,3.12718997099384
2.16380624035574,1.28070969089055
3.6022075155772,1.83830050150453
1.91546614829408,3.09209665710469
2.60239037102026,2.08285369649086
2.6119677435678,3.02907708069337
1.69614991049627,3.77126059934776
2.50401671493556,2.19180024776093
3.12781268384182,2.32310185659436
2.4816608916826,3.6378789760162
3.37734170815401,1.4864575801384
3.35283249171732,3.74536850071536
3.40264068004727,2.4784041081929
2.47315873815594,2.65157598733561
2.73532579395161,4.29166885568909
2.69756786109686,3.59678244696643
3.70845249927649,1.59964214125535
2.60818355303981,1.15895279579229
2.6247677158464,3.19092048665999
2.23026175750094,3.03651334858578
2.70679098532096,2.72718818196879
1.18760806039155,3.16433199622322
2.95326359698026,3.06398519988986
3.42188698068005,3.71214847521742
2.7144091835001,1.34050187734723
2.1631500679594,2.02186835213278
1.8030146467868,3.38088933538751
1.45345663998432,0.697002941440615
2.62489354989914,0.986193661022676
2.89450082994517,1.70265562710099
2.45907332529999,4.58702591659644
1.93675763894492,1.44944172862891
0.92990591239353,1.92831205992333
0.659761946123087,3.41006755285333
2.95008324944399,0.446016077709217
2.33943663645399,1.80437429784822
1.01961429143522,3.32793928035575
3.30584684571509,2.72004519896018
1.8987441582917,2.65751575209776
5.06121161765557,1.76597204559667
1.2784724839679,3.6171883226896
1.56029113773351,2.03901517690311
3.36227494419391,2.94154392333312
3.16892560299763,2.48938973670382
3.16494766194353,2.28406106534643
1.29026276822044,1.38292287403918
1.24132872206723,3.3668025866862
3.97561958279264,1.61515575686306
1.4164697034943,1.31375177822988
3.74866204204351,3.56839374718082
2.14628304594141,3.00739954880387
2.21151475374447,2.46436484027331
2.01595347618488,4.26439802727398
3.23588992717859,4.08624239935726
3.31604582311566,2.32271803784871
1.37347912163296,3.96215521629698
2.97748024682674,4.12427683770267
1.87914375015558,2.01689407858891
2.23814230345721,3.52067991794047
1.58482075636871,3.26070226062476
1.62350923326591,0.326410389856828
2.00681269824246,2.38599175179242
2.55187081657579,2.9282117798607
1.96897106132755,0.875445963809435
2.45760907762048,2.94677924809096
2.9771646012012,1.47621074094429
2.91712469158921,2.70393980189739
3.89012431622005,2.91704721842652
1.49306831049083,4.9024992546746
2.64342729345848,1.42182029667126
1.42249804053717,4.23530468774589
1.7226559697215,2.83160000043442
-0.717662421869273,1.91936818727161
1.81385776639542,3.77614373634346
4.27838408014559,1.02528076366173
5.29253829998706,0.633755169301543
2.85559851902011,1.48903594072403
1.36804101872026,3.63621583546369
1.38429228163242,4.1081236549033
5.36687223664648,3.34492773171008
4.17215903142311,2.40228742795567
3.41204742168057,0.620282282477932
2.40696450418007,2.87521611018704
1.06120215861995,3.98546655486837
2.95331353095474,1.87925951086742
2.66595813088923,1.14963123229442
3.42418090185591,3.44486331156578
2.93895355176107,3.1363537064987
4.71306864395536,2.39682674815159
1.59607337625715,1.34431356552452
2.21720269469515,2.47871655593549
3.38663995449582,1.98097989622046
0.747957485272726,-0.465335577551173
2.69114871914307,2.17561868864195
3.59458620602387,2.20744810281842
3.97622030199893,2.10177735549829
2.5086419689978,2.9003034870623
2.37251830905908,3.88714222364914
2.296185701952,2.22427729479596
2.64080930763097,3.26912292608818
0.840161448428474,3.17216862854519
1.2525678066368,3.4692786111088
2.14955126221821,2.58618067157189
2.85305894242892,1.84429700606984
1.81823676467138,2.83322486213634
2.38484202027144,3.68269436945707
5.52296521610365,2.63689037579702
3.14825342695034,2.30232811868797
1.52943321267286,3.26327105895406
1.90210269594441,1.78014950079486
3.34160182641387,1.7904468654803
2.78803322368103,2.26462417586999
2.6633618792155,1.4615130332633
1.91427650124123,2.88814390742521
0.972514737533831,2.93583679510884
2.50842814859317,1.39842056592936
2.53145370670293,3.27946491749622
1.88743438691906,2.2224162346405
4.95436496462676,3.13123406615934
4.22333329853172,2.02790116740635
1.89346385866323,2.51014360985782
4.35705418542257,2.48429370147257
4.5114099397897,2.79476899659001
1.98803731920983,3.61228316777815
3.49205694991518,2.28913731388747
2.79126536070555,1.3473036263521
1.48814751688758,3.10662024934659
2.01407402045414,2.75965993415272
3.33200874930534,2.58193952347203
2.14790016864147,2.36164255274378
1.98754037646152,2.16656984195411
1.48111926901734,1.10384708783863
2.15759326471293,4.46751530232819
-0.110324242462232,4.08396631578618
3.34427987231624,2.32715361680928
2.76936471393749,2.40668482298371
3.11319271729276,2.78701741042023
1.93604124224697,3.77771474499575
2.56905779284191,2.33296546270354
3.1542536475549,4.88847073068092
2.99473345002111,0.451931703799013
2.77373934468428,3.04442975600362
1.17027690871546,0.876236618185776
2.76388816937375,2.16717401769204
2.79781298893696,2.41143912542206
2.18213120257679,2.57067989848436
1.66008673083514,1.14429108046312
1.95898574240466,3.65615948865054
